6.108334410417532,-0.17396130974333174
3.6084747996407933,-0.4501043089196191
2.1812089698459354,0.8194115582931212
1.756097011241388,0.9828808963352557
1.980393145900145,0.9172814599365536
0.21977903595431558,0.21801397950650428
1.7619932831724974,0.9817774758515464
0.3373357366383849,0.33097416480308656
5.105758718779411,-0.9236226755527165
2.603490947099439,0.5125068834590415
1.2942540204257666,0.962005244559408
0.42099092912860514,0.40866505914121226
3.969253591876492,-0.7363507778100811
4.83022372964872,-0.9930655152994721
2.0071254626384185,0.9063091297558247
3.7288375940116567,-0.5540696232450307
2.5298546773315476,0.5742911229879967
2.762752458429978,0.36984315044390237
5.007784710757066,-0.956687012816047
1.6705340381546723,0.9950303162230066
4.57107862513268,-0.9900322950962048
5.2931375304357005,-0.8360521922612888
4.8692200907931,-0.9877271875418095
4.929124187910278,-0.976604721518684
4.158914189856755,-0.8507031503247614
1.0658173261495403,0.8751846338772551
1.5694847533188698,0.9999991398876318
4.34084938893082,-0.931769500830296
4.720986207091745,-0.9999630440740994
5.166352421741831,-0.8987160739866201
3.1319139804642715,0.009678522015181327
5.831616327812397,-0.43637778108002334
6.168338318320726,-0.11459468658145909
0.9341838139647536,0.8041141438629985
5.9405448548091035,-0.335975225506186
5.076159725438248,-0.9345618369779893
3.820789394291771,-0.6281682287127747
3.08814992083684,0.053417296525403904
5.164729457108592,-0.8994266103262867
0.18356767001525504,0.18253845625507997
3.0196839016181634,0.12160701350363837
2.9416722292062554,0.19859134076402307
2.8093330543485573,0.32617987589012576
4.009713304511299,-0.7631157337750016
5.43473803413213,-0.7502547262795415
0.9944743022798522,0.8384726063560934
5.747180519437271,-0.5107051692897131
6.082341585263136,-0.1994961636352253
4.834195289858546,-0.9925907790326006
1.5080409930518288,0.9980315301948449
0.04450975087203344,0.044495055816876315
6.167640588968445,-0.1152877915730731
6.182598700082328,-0.10041707594177515
2.0108860227509884,0.9047134545329298
4.36285287446123,-0.9395316800279824
1.866507069794308,0.9565952593583109
1.015438002773233,0.8497115692694023
4.344323374852257,-0.9330251077318771
3.307969354575802,-0.16561017802977446
3.184514231717052,-0.04290840054335546
4.425769825168557,-0.9592051573477517
2.3689501193930984,0.6980299093638287
1.5136008430141286,0.9983647841671122
4.859529432872389,-0.9891943601999084
1.9783599784559693,0.9180892511115238
4.227418262650759,-0.8846886003664687
2.2851749964888883,0.7555004504031061
4.574514135977243,-0.990510310771284
4.335090080037222,-0.9296631397709062
3.3967818368067024,-0.2524284697744813
2.5457593646488412,0.5611986468040813
0.020207341601915986,0.02020596639694888
0.8862998168545367,0.7747374934923017
3.6093205815256284,-0.45085941075152397
0.13446721955731278,0.13406235908035993
5.120257080114921,-0.9179685333510357
0.40416740760043585,0.3932533862200058
0.05717892518297446,0.057147773198551625
2.470106511752756,0.6221501710180578
3.981542435919508,-0.7446096006038319
3.926818529830163,-0.7069849452755914
5.537792502160758,-0.6782605043615301
1.1625066441314762,0.917801229554516
5.6680285685656155,-0.5770865351358001
5.0644348368482905,-0.9386692277559885
3.4094488070594404,-0.26466464842031806
3.4631280544834238,-0.316023646164334
3.8111468175742464,-0.6206364694031065
5.939990041485287,-0.33649773625189605
2.9366456230804676,0.20351529925753206
2.1949853955049,0.8114373264909996
5.424257584990419,-0.7571425331333154
4.442515302088581,-0.9638045826458354
5.180154784421268,-0.8925778988749299
2.7299681992664917,0.4000986222794358
0.11622626319794555,0.11596476527988658
3.576497967516475,-0.4213245315143938
5.270130253699126,-0.8484527531517283
3.269759092311963,-0.1278158362340326
5.335066410147377,-0.8123198604941543
5.311093859564094,-0.8260662027454576
2.814467037910738,0.3213224042255419
4.684919237975509,-0.9996227303504382
1.617313939863875,0.998918250923639
2.2293867186909906,0.790855700839157
5.520666730095642,-0.6907448135542194
5.372563268771535,-0.7898853603522514
4.5559585168109775,-0.9877896848937243
4.3219693927589775,-0.924749456090704
0.012895341109016703,0.012894983717991283
5.709298366453304,-0.5429003832231876
0.8241812525825973,0.7339919693444241
0.0711828990978062,0.07112280030679316
4.618668705568521,-0.995611468673793
4.9958398949160445,-0.9600960379720253
1.2633583663057812,0.9531120157311851
1.769240904356203,0.9803744068952487
4.715345938423014,-0.9999956282027652
2.9803319278123737,0.160562702556352
4.2644730363563,-0.9013516387648715
5.283404170664562,-0.8413527122094928
0.8333571590228241,0.7401928736712872
5.009508632518329,-0.9561837260194311
6.057233840694205,-0.22403374492702752
0.7027147907570357,0.6462916972184571
2.5255046506346117,0.5778468325465991
3.8594604107585497,-0.6577801418774291
4.474252695837381,-0.971779297714275
2.4772581680902395,0.6165352915849116
3.0152019480307244,0.12605446718764157
5.531388393283248,-0.6829524407408128
5.650865618928566,-0.5910175430992315
0.3475452245512719,0.3405908275613711
2.252721351910599,0.7763608364011053
0.7648559353889113,0.692433065708322
0.9768998427357359,0.8287665248218212
0.44762126081826337,0.43282237672383433
2.4748912691567213,0.6183970869474043
1.9622060174231566,0.9243721929867648
4.476206930057341,-0.9722384298501542
4.352314116826861,-0.9358704485528837
4.611304806141006,-0.9948953436995409
1.8080599263333628,0.9719847869844801
4.797046017542768,-0.9964187326528609
4.114620251827562,-0.8265934299949617
3.8838183438279232,-0.675929842425166
0.3221238028923059,0.3165818385949281
5.337163254636355,-0.8110951703637371
2.3552084912714624,0.7078036438743643
1.064029239289111,0.8743181783793457
5.068295525046245,-0.9373309973826937
4.627252213762692,-0.9963780540142457
3.8953524008989313,-0.6843849010833004
5.474059204882217,-0.7236843467822888
3.1130025878435954,0.028586171024210304
1.9466219704087684,0.930204894214464
3.948173933030044,-0.7219257438897153
3.6348080013039854,-0.4734604574512871
4.834158928275297,-0.9925951965026115
2.4632067698285396,0.6275371126918735
3.868170989245146,-0.6643159995159678
4.513806578885684,-0.9803472263288106
5.371101779828081,-0.7907807811693982
5.836269039397555,-0.43218673264203894
0.5357588872842167,0.5104937394785529
5.7379029762874865,-0.5186594986904319
6.14273341197114,-0.13999057424502345
2.6505189179070556,0.47157300896923277
4.568965478908698,-0.989732468247399
4.944530654795599,-0.9731759087595057
0.23469286866415065,0.23254428490632706
0.24191380470275825,0.2395611411661494
3.666505533994644,-0.5011376161003668
4.696532076276975,-0.9998742819303199
1.5908963467297985,0.999798001400247
3.3404153670983447,-0.1975153742406051
4.826167613808091,-0.9935341911079063
0.18997234002730265,0.1888317326939265
4.670150859714588,-0.9991081031926565
5.6561600437954045,-0.586738485785613
1.8660415470802907,0.9567308182450198
3.189566082528506,-0.04795502964901369
4.95650966218838,-0.9703502340798632
6.146802289505162,-0.13596061590716155
2.2514227381239444,0.777178683146493
5.246960259349289,-0.8604871297869451
2.2810239721481467,0.7582134694126565
3.1090346595206246,0.032552242337054706
3.150437644531287,-0.008844875612307545
2.3391463207756877,0.7190583191608612
2.182789656993667,0.8185044762136258
4.067407969305551,-0.7991111829084517
2.5630526639867255,0.5468021089680986
2.8388777537868606,0.29811275722934155
5.3188798681860785,-0.8216532233984928
2.5591477644716156,0.550067355284018
1.8630548613970233,0.9575955990771181
3.340595411890719,-0.1976918689103421
2.355104461266807,0.7078771277998159
4.153798364413622,-0.8480029146312009
1.6480698381986427,0.997015887554352
5.405067620195079,-0.7695381963126862
5.535653391094979,-0.6798308162492437
3.1047740176848166,0.03681031783833148
3.761245547274234,-0.5807526231882032
0.38123531906228464,0.3720673832332794
0.9864884913790166,0.8340940990000315
5.052445946832241,-0.9427356664237108
2.255772233365354,0.7744342901297913
1.9488613014489617,0.9293806370285657
1.3588719507996372,0.9776279488117886
4.054473288817354,-0.7912684391993987
0.32674132898926755,0.32095847259647603
4.932324755109489,-0.9759114631754623
5.058678453394683,-0.9406385748578914
6.276135591888643,-0.007049656897726164
1.510338295771024,0.9981729698534302
3.441505352395804,-0.2954368035191299
4.483594564563858,-0.9739405334549236
5.704256433667069,-0.5471276652859067
1.3128606663756235,0.9669186201825867
5.654605596171802,-0.5879965315352083
3.405821976514172,-0.2611654157772634
4.248424663133362,-0.8942855099094795
1.42693861862496,0.9896703127897303
4.200344729647467,-0.8717447280619571
1.1983885395521077,0.9314539508691108
2.8496679525518944,0.287796027296741
3.219325026986021,-0.07765411637266333
1.0930798788184666,0.8880471059683467
5.494898156100653,-0.7091466502823679
4.937320816077369,-0.9748093126949366
3.822071749046639,-0.6291654833969357
4.662928496568087,-0.9987770796073455
1.1872572037436255,0.927346089195222
3.9357162589397157,-0.7132496050433822
4.253881223809986,-0.8967139782630679
0.4160570640182983,0.40415704148139536
3.74223587583725,-0.5651732307814235
2.6890060753918443,0.4372931533144949
3.3312626317287966,-0.1885348018324742
2.5135029366121864,0.5876001227026351
1.2755269554445008,0.9567237906226956
5.680478891415117,-0.5668741040741163
2.888482095528037,0.25041661585250163
0.11557409138153946,0.1153169688373195
0.395380705971092,0.3851595512166283
5.323281221567454,-0.8191365557145838
1.6015326967877301,0.9995276749663387
4.055859698127275,-0.7921154246899207
2.7691762892259457,0.36386721664339816
6.1346858759985,-0.14795424573642535
4.043488921137137,-0.7845042393759785
3.3108684873000493,-0.16846857750446437
1.2091963194139177,0.9353319845863239
2.874572842012193,0.2638580375834242
4.269532298157115,-0.9035311995042392
0.384089087574826,0.37471474884406386
0.1057422976239949,0.10554534935282268
3.539732661940691,-0.387704503929688
5.466819009343035,-0.7286620195621597
3.3132633528202353,-0.17082872789872203
1.19725552192177,0.9310410941705008
1.9932539149497264,0.9120840766533055
3.205721516487269,-0.0640849168252665
1.310690937250972,0.9663628791656221
2.0999060987672893,0.8632567685147062
3.8121550441773175,-0.6214267027368051
5.042795667404742,-0.9459104812034134
5.332442082221052,-0.8138476014810438
5.889388552413062,-0.3836973192972065
2.161720353339833,0.8304262320806212
2.71719833216619,0.4117689095051211
2.646708430705654,0.47492976784816276
5.279350140780634,-0.8435369405959855
2.496691077350211,0.6011197851981809
1.9458411803789124,0.9304911923406457
4.350538342930795,-0.9352432895030572
1.123539245849209,0.9016367888061132
2.6390350035312062,0.48166851714996867
4.23391921790921,-0.887700515820587
4.616725504211958,-0.9954277381808089
2.1744789996673775,0.823250629463122
4.663451524763506,-0.998802801675593
4.384824909310066,-0.9468288817458287
2.0386623269165116,0.892532716659339
2.296605830284793,0.7479623663253956
1.6393039679587558,0.9976542692006686
3.5861632807002777,-0.43007028408346964
4.7477466366380225,-0.999374983190658
1.9793449624632347,0.9176983840361306
5.37323640754977,-0.7894723760241715
5.435814265499421,-0.7495427427501908
1.6309850155016328,0.9981892076347575
2.5964298429940587,0.5185573074166134
5.786143337027216,-0.4768275295070966
1.3333514654280645,0.9719421665535026
1.0666149607987772,0.8755702423497826
5.9573342967774865,-0.32011513076070464
2.9793564950587523,0.16152540315861966
1.5930572816476025,0.9997522351764335
0.7199193024948104,0.6593240009778248
3.2167883295813104,-0.07512483174771584
4.609217547623362,-0.9946825469758794
4.236002166026856,-0.88865762313375
4.411290747292161,-0.9550113629971614
5.102843476865534,-0.924736170038664
4.673570241300956,-0.9992466473570157
0.33327962593730176,0.32714394514733414
4.46383887060284,-0.9692701117506453
6.000475020505038,-0.2789593661173093
6.201859487831516,-0.08123620233350806
5.085097211196277,-0.931344589666448
0.5989800745035351,0.5638003990201104
0.4353323816163969,0.4217118050134275
5.867040050303905,-0.40423770900000566
6.20271708425285,-0.08038141060446292
0.0841885456216243,0.08408913017641624
3.24294804658554,-0.10118194620878135
2.0341362833933068,0.8945647350060184
1.463691583112347,0.9942697679115408
4.1710890214717775,-0.8570396011693459
0.319206655812629,0.3138133913004269
0.27024180616706805,0.2669644746350189
3.54063535531064,-0.3885364339034048
3.3346652579958205,-0.19187530927030974
4.6545459217636385,-0.9983275566704827
4.429078322118808,-0.9601352540707033
4.421594234150967,-0.9580163134589565
3.550075868998681,-0.3972177952582826
3.579186399658534,-0.4237611718139438
3.918138430013754,-0.7008195741387524
0.2604627102682239,0.257527682921616
3.542726696371472,-0.39046261425020734
1.0045920242570077,0.8439431854809843
0.8525560285268123,0.7529648848895457
4.781977532891359,-0.9975796936244568
2.059227368602135,0.8830701646619409
3.846883087771742,-0.6482550002290169
1.698795046499162,0.9918193421339674
0.8005780914241022,0.7177587311843746
4.603181643488659,-0.9940428028976293
1.860637779835794,0.9582892003244918
0.7220509599708682,0.6609252075173209
1.7749108361453483,0.9792408574748543
2.6989390908148687,0.428338777979342
1.473168505963379,0.995238188247879
0.5812962766369209,0.5491077630476339
2.2796806130392326,0.7590886637334603
1.3311545542352325,0.9714230641292401
1.1390955002501568,0.908255410357519
2.7354402324646996,0.39507769151185546
6.058042965981089,-0.22324511323258425
0.962533813879435,0.8206421299561953
0.1303186577739289,0.12995010493840597
4.777979495709283,-0.9978497132141254
5.616199878039343,-0.6186202830165646
0.3391656901905347,0.33270042670104427
1.813376241008316,0.970721490557567
1.0770277395560108,0.880553002543433
2.362887802735798,0.7023580905518364
1.6844957866284707,0.9935431768331701
1.6789864488376238,0.994153155245311
4.549324483012031,-0.9867344183209796
2.6351532619168356,0.48506665755209705
1.092980375877076,0.8880013548487183
2.6423013659182297,0.47880346467414936
1.7894573809164704,0.9761887721150087
1.6177357865166726,0.9988985458201438
1.0356775919548398,0.8602080873166096
2.0926842886211596,0.8668795428756402
